Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,135.98519897460938,136.78076171875,135.54116821289062,136.7530059814453,117.68498992919922,1072400
2014-12-23,137.22479248046875,138.0943603515625,137.03977966308594,137.44680786132812,118.28202819824219,720200
2014-12-24,137.44680786132812,137.9093475341797,136.95652770996094,137.44680786132812,118.28202819824219,294300
2014-12-26,137.57632446289062,138.39962768554688,136.947265625,137.94635009765625,118.71192932128906,349300
2014-12-29,137.57632446289062,138.11285400390625,136.68824768066406,137.22479248046875,118.09098815917969,575700
2014-12-30,135.92044067382812,136.84552001953125,135.2266387939453,135.4671630859375,117.23626708984375,702200
2014-12-31,134.7641143798828,135.846435546875,133.3209991455078,133.42276000976562,115.46699523925781,1121300
2015-01-02,132.64569091796875,134.91212463378906,132.17391967773438,134.5328369140625,116.42768096923828,1453500
2015-01-05,133.5430145263672,133.5430145263672,129.2506866455078,130.23126220703125,112.70500946044922,1905300
2015-01-06,130.8880615234375,132.05364990234375,129.24143981933594,130.1850128173828,112.66497039794922,1280100
2015-01-07,131.2025909423828,131.96115112304688,130.1850128173828,131.59112548828125,113.8818588256836,731900
2015-01-08,132.19241333007812,134.96762084960938,132.19241333007812,134.6345977783203,116.51573181152344,1077800
2015-01-09,134.94912719726562,134.94912719726562,132.46994018554688,132.61795043945312,114.77047729492188,803300
2015-01-12,132.5161895751953,132.5994415283203,130.92506408691406,131.70213317871094,113.9779052734375,573300
2015-01-13,132.53468322753906,133.47825622558594,129.6022186279297,131.00833129882812,113.37749481201172,744900
2015-01-14,129.03793334960938,129.71322631835938,127.30804443359375,129.44496154785156,112.0245132446289,1106700
2015-01-15,130.7493133544922,131.40611267089844,128.67715454101562,129.0101776123047,111.64825439453125,992000
2015-01-16,129.04718017578125,129.87974548339844,126.79926300048828,129.24143981933594,111.8483657836914,1582500
2015-01-20,130.4070281982422,131.100830078125,128.56614685058594,130.78631591796875,113.18534851074219,1045800
2015-01-21,130.74005126953125,132.8954620361328,130.09251403808594,132.37742614746094,114.56233978271484,807600
2015-01-22,133.01573181152344,133.63552856445312,131.017578125,133.50601196289062,115.5390396118164,954900
2015-01-23,133.20999145507812,133.28399658203125,131.5541229248047,132.71044921875,114.85053253173828,916500
2015-01-26,132.34042358398438,132.79371643066406,131.06382751464844,132.3589324951172,114.54632568359375,1316700
2015-01-27,130.95281982421875,132.4421844482422,129.96299743652344,131.22108459472656,113.5616226196289,1340900
2015-01-28,131.59112548828125,132.19241333007812,128.02035522460938,128.42738342285156,111.14388275146484,2004200
2015-01-29,132.28492736816406,136.95652770996094,132.28492736816406,135.9759521484375,117.67658233642578,3730700
2015-01-30,134.73635864257812,137.83534240722656,134.1350555419922,134.69935607910156,116.57177734375,2864900
2015-02-02,133.55226135253906,137.0582733154297,131.24884033203125,136.61424255371094,118.22898864746094,1470200
2015-02-03,137.36355590820312,137.97409057617188,135.5781707763672,137.28955078125,118.81338500976562,1420300
2015-02-04,136.9657745361328,138.29786682128906,136.19796752929688,137.29879760742188,118.82141876220703,1068200
2015-02-05,138.0943603515625,140.2127685546875,137.78907775878906,140.16651916503906,121.30319213867188,1305500
2015-02-06,139.93524169921875,140.4070281982422,138.54763793945312,139.05642700195312,120.34248352050781,809200
2015-02-09,138.94541931152344,139.77798461914062,138.1498565673828,138.54763793945312,119.90216827392578,934500
2015-02-10,138.77891540527344,139.55596923828125,137.51156616210938,139.02867126464844,120.31849670410156,989600
2015-02-11,138.6586456298828,139.25994873046875,137.59481811523438,138.7696533203125,120.09432983398438,817200
2015-02-12,139.66697692871094,141.13783264160156,138.8714141845703,140.81405639648438,121.86357116699219,1556800
2015-02-13,140.66604614257812,142.07215881347656,140.41627502441406,141.35984802246094,122.33592987060547,786800
2015-02-17,141.09158325195312,142.63644409179688,140.79556274414062,141.96115112304688,122.8563003540039,894300
2015-02-18,141.96115112304688,142.48843383789062,141.16558837890625,142.34042358398438,123.1845703125,773500
2015-02-19,142.9232177734375,145.337646484375,142.50694274902344,144.38482666015625,124.9538345336914,1037700
2015-02-20,144.1350555419922,145.91119384765625,143.0249786376953,145.846435546875,126.21870422363281,971100
2015-02-23,145.0693817138672,145.5689239501953,144.16281127929688,144.40333557128906,124.9698257446289,897200
2015-02-24,144.7178497314453,145.7354278564453,144.2645721435547,145.21739196777344,125.67432403564453,801100
2015-02-25,145.21739196777344,145.82794189453125,145.0601348876953,145.2821502685547,125.73040008544922,487300
2015-02-26,144.99537658691406,145.4949188232422,144.17205810546875,144.89361572265625,125.3941421508789,555800
2015-02-27,145.03237915039062,145.11563110351562,144.2645721435547,144.44033813476562,125.0018081665039,701200
2015-03-02,144.44033813476562,146.34597778320312,144.31082153320312,146.28121948242188,126.59498596191406,954500
2015-03-03,146.01295471191406,146.34597778320312,144.1813201904297,144.3663330078125,124.93782806396484,741600
2015-03-04,144.21832275390625,144.9583740234375,142.85845947265625,143.14523315429688,123.88103485107422,1212700
2015-03-05,143.20074462890625,143.44125366210938,142.64569091796875,143.25624084472656,123.97712707519531,660700
2015-03-06,142.2294158935547,142.6549530029297,140.89732360839844,141.17483520507812,122.17581176757812,1074400
2015-03-09,141.78538513183594,142.69195556640625,141.5078582763672,142.3589324951172,123.20056915283203,639300
2015-03-10,141.03607177734375,141.30435180664062,139.94448852539062,140.7030487060547,121.76750183105469,1045000
2015-03-11,141.2118377685547,141.3413543701172,139.95375061035156,139.96299743652344,121.12705993652344,863600
2015-03-12,140.7215576171875,141.97039794921875,140.6105499267578,141.8038787841797,122.7201919555664,790700
2015-03-13,141.24884033203125,141.66513061523438,139.79647827148438,140.6105499267578,121.68748474121094,733300
2015-03-16,141.443115234375,141.94264221191406,140.5642852783203,141.19334411621094,122.19182586669922,706500
2015-03-17,140.89732360839844,141.75762939453125,140.03700256347656,141.2025909423828,122.19979858398438,854800
2015-03-18,140.38853454589844,144.11656188964844,139.0841827392578,143.08973693847656,123.83304595947266,1284500
2015-03-19,142.2479248046875,142.48843383789062,140.22201538085938,140.8325653076172,121.87960052490234,842200
2015-03-20,140.5642852783203,142.1369171142578,139.63922119140625,141.26734924316406,122.2558364868164,2017600
2015-03-23,141.26734924316406,141.7206268310547,140.5087890625,140.5087890625,121.59939575195312,879300
2015-03-24,140.6105499267578,141.35060119628906,140.27752685546875,140.7770538330078,121.83152770996094,683500
2015-03-25,140.89732360839844,142.10916137695312,139.34320068359375,139.37095642089844,120.61466217041016,898200
2015-03-26,138.6864013671875,140.57354736328125,137.7520751953125,139.83348083496094,121.01493835449219,911300
2015-03-27,139.95375061035156,141.69287109375,139.0934295654297,141.30435180664062,122.28789520263672,1147800
2015-03-30,142.46994018554688,142.96946716308594,141.54486083984375,142.27566528320312,123.8383560180664,1728400
2015-03-31,141.74838256835938,142.56243896484375,139.83348083496094,139.94448852539062,121.80931091308594,1750800
2015-04-01,139.58372497558594,140.44403076171875,138.1498565673828,138.84365844726562,120.85113525390625,1523500
2015-04-02,138.6031494140625,140.35153198242188,138.390380859375,139.72247314453125,121.61600494384766,635500
2015-04-06,139.75022888183594,141.100830078125,139.33395385742188,140.6938018798828,122.46150970458984,945300
2015-04-07,140.34226989746094,141.94264221191406,139.79647827148438,139.85198974609375,121.72874450683594,716100
2015-04-08,140.083251953125,140.8233184814453,138.96392822265625,139.65773010253906,121.55967712402344,692800
2015-04-09,139.65773010253906,140.79556274414062,139.24143981933594,140.65679931640625,122.42930603027344,585100
2015-04-10,140.8325653076172,141.08233642578125,139.6762237548828,140.5365447998047,122.32463073730469,551200
2015-04-13,140.20352172851562,141.0730743408203,139.25994873046875,139.2969512939453,121.24565124511719,881600
2015-04-14,139.7039794921875,140.98057556152344,139.23219299316406,140.46253967285156,122.26017761230469,1032600
2015-04-15,140.94357299804688,142.39593505859375,140.57354736328125,140.934326171875,122.67084503173828,874600
2015-04-16,140.6105499267578,140.6105499267578,139.45420837402344,140.23126220703125,122.05890655517578,671800
2015-04-17,139.45420837402344,140.04624938964844,137.49305725097656,138.62164306640625,120.6578598022461,1061800
2015-04-20,139.2229461669922,140.23126220703125,138.63088989257812,140.0277557373047,121.88176727294922,715600
2015-04-21,140.6105499267578,140.97132873535156,139.75022888183594,140.54579162597656,122.33265686035156,730600
2015-04-22,140.43478393554688,140.7215576171875,139.0934295654297,140.12025451660156,121.9623031616211,582400
2015-04-23,139.8889923095703,140.13876342773438,138.7881622314453,139.31544494628906,121.26179504394531,668800
2015-04-24,139.37095642089844,139.7594757080078,138.1776123046875,138.81591796875,120.82697296142578,1158600
2015-04-27,138.7141571044922,140.7770538330078,137.54856872558594,139.74098205566406,121.63216400146484,2177800
2015-04-28,139.54672241210938,142.07215881347656,138.5846405029297,141.4986114501953,123.16202545166016,2680800
2015-04-29,140.44403076171875,141.5263671875,140.0277557373047,140.4902801513672,122.28435516357422,1503600
2015-04-30,141.85939025878906,141.85939025878906,131.609619140625,132.68270874023438,115.48853302001953,5185000
2015-05-01,132.97872924804688,136.81776428222656,132.7567138671875,135.61517333984375,118.04100036621094,2106900
2015-05-04,136.84552001953125,137.9093475341797,136.0869598388672,136.52174377441406,118.8301010131836,1213000
2015-05-05,137.08602905273438,137.82608032226562,134.09805297851562,134.51434326171875,117.08283233642578,1100800
2015-05-06,135.42091369628906,136.10545349121094,133.86679077148438,134.6438446044922,117.19554138183594,789700
2015-05-07,134.39407348632812,135.58741760253906,133.57077026367188,135.2358856201172,117.71088409423828,854500
2015-05-08,136.79000854492188,137.8538360595703,136.53099060058594,136.8825225830078,119.14411926269531,995100
2015-05-11,136.34597778320312,137.16928100585938,135.02313232421875,135.0693817138672,117.56591796875,981800
2015-05-12,134.08880615234375,134.81036376953125,133.3487548828125,133.65402221679688,116.33399963378906,824300
2015-05-13,133.82054138183594,135.10638427734375,132.8677215576172,134.08880615234375,116.71241760253906,2067900
2015-05-14,135.0601348876953,136.66049194335938,133.97779846191406,136.55874633789062,118.8622817993164,1076700
2015-05-15,136.864013671875,137.79833984375,136.15171813964844,137.35430908203125,119.55476379394531,981500
2015-05-18,137.28955078125,137.4560546875,136.30897521972656,136.84552001953125,119.11190032958984,569600
2015-05-19,136.8917694091797,138.1776123046875,136.12396240234375,136.4569854736328,118.77374267578125,822200
2015-05-20,136.6512451171875,136.91952514648438,135.80943298339844,136.09620666503906,118.45970153808594,692500
2015-05-21,135.71693420410156,137.28955078125,135.60592651367188,136.90101623535156,119.16021728515625,657800
2015-05-22,136.4662322998047,136.9750213623047,135.40240478515625,135.77243041992188,118.1778793334961,810100
2015-05-26,135.08787536621094,135.4486541748047,134.41258239746094,135.09713745117188,117.59010314941406,723800
2015-05-27,135.0601348876953,136.95652770996094,134.6438446044922,136.4847412109375,118.7978744506836,666700
2015-05-28,135.9574432373047,137.19703674316406,135.846435546875,137.09527587890625,119.32929992675781,562300
2015-05-29,136.77151489257812,137.28955078125,135.4394073486328,135.76318359375,118.16981506347656,1153200
2015-06-01,136.58648681640625,137.00277709960938,135.32839965820312,136.40147399902344,118.72539520263672,713800
2015-06-02,136.11471557617188,137.60406494140625,135.3098907470703,137.0490264892578,119.28904724121094,1083100
2015-06-03,137.03977966308594,137.91859436035156,136.91952514648438,137.22479248046875,119.44203186035156,1291100
2015-06-04,134.19981384277344,136.17945861816406,133.8297882080078,134.99537658691406,117.50151824951172,1521200
2015-06-05,134.45883178710938,135.03237915039062,133.7557830810547,134.67160034179688,117.21971893310547,915400
2015-06-08,134.5605926513672,134.8473663330078,133.69102478027344,133.70953369140625,116.38233947753906,613700
2015-06-09,134.24606323242188,134.67160034179688,132.8954620361328,133.60777282714844,116.29373931884766,1000700
2015-06-10,134.56983947753906,135.3839111328125,134.07955932617188,135.00462341308594,117.50957489013672,712200
2015-06-11,135.19888305664062,136.4384765625,135.0416259765625,135.24514770507812,117.71893310546875,708000
2015-06-12,134.7641143798828,135.43016052246094,133.8575439453125,134.08880615234375,116.71241760253906,654400
2015-06-15,133.35800170898438,134.29232788085938,132.4144287109375,133.3302459716797,116.0521469116211,842200
2015-06-16,133.39500427246094,135.16188049316406,133.39500427246094,134.79185485839844,117.32439422607422,699200
2015-06-17,135.2821502685547,135.77243041992188,134.3385772705078,135.21739196777344,117.69477081298828,817100
2015-06-18,135.89268493652344,136.64199829101562,135.62442016601562,135.9296875,118.31474304199219,968000
2015-06-19,135.5781707763672,136.0869598388672,134.2090606689453,134.29232788085938,116.88957977294922,910000
2015-06-22,135.02313232421875,135.61517333984375,134.2553253173828,134.92137145996094,117.43712615966797,969700
2015-06-23,134.86585998535156,135.59666442871094,133.77427673339844,134.01480102539062,116.64800262451172,1098000
2015-06-24,133.48751831054688,133.5337677001953,132.2294158935547,132.9509735107422,115.7220458984375,937100
2015-06-25,133.6262664794922,133.9407958984375,131.5263671875,132.12765502929688,115.00541687011719,927000
2015-06-26,132.4329376220703,132.84921264648438,130.87881469726562,131.43385314941406,114.4015121459961,2797300
2015-06-29,130.07400512695312,130.52728271484375,126.64199829101562,126.85476684570312,111.10053253173828,1894800
2015-06-30,127.53931427001953,128.05735778808594,126.4477310180664,126.57723999023438,110.85748291015625,1287200
2015-07-01,126.7715072631836,128.2886199951172,126.7715072631836,128.14060974121094,112.22669219970703,1261300
2015-07-02,128.77891540527344,128.94541931152344,125.9666976928711,127.08602905273438,111.3030776977539,1471100
2015-07-06,125.92044067382812,126.90101623535156,125.3469009399414,125.91119384765625,110.2741470336914,931100
2015-07-07,125.97594451904297,126.97502136230469,124.81036376953125,126.6604995727539,110.93038940429688,1226000
2015-07-08,125.31914520263672,125.83718872070312,122.97872161865234,123.02497863769531,107.74637603759766,1675400
2015-07-09,124.50508880615234,125.17113494873047,122.31267547607422,122.34967803955078,107.15493774414062,1771400
2015-07-10,123.97779846191406,126.07770538330078,123.6355209350586,125.74468231201172,110.1283187866211,1117900
2015-07-13,126.78076171875,127.18778991699219,125.89269256591797,126.2627182006836,110.58201599121094,778900
2015-07-14,126.14246368408203,127.51156616210938,126.02220153808594,126.91027069091797,111.14913940429688,835900
2015-07-15,126.71600341796875,128.05735778808594,126.29047393798828,127.19703674316406,111.40029907226562,1222100
2015-07-16,127.4930648803711,127.77983093261719,126.12396240234375,126.79926300048828,111.05191040039062,2713200
2015-07-17,126.79926300048828,126.80850982666016,125.30989837646484,126.00370025634766,110.35517120361328,724700
2015-07-20,125.88343811035156,125.95744323730469,124.93061828613281,125.10638427734375,109.56929779052734,787200
2015-07-21,125.30989837646484,125.48566436767578,122.76596069335938,123.4412612915039,108.11094665527344,969600
2015-07-22,123.25624084472656,124.02405548095703,122.68270111083984,122.84921264648438,107.59244537353516,1704000
2015-07-23,123.00647735595703,123.00647735595703,121.38760375976562,122.76596069335938,107.51952362060547,2109500
2015-07-24,122.46068572998047,122.76596069335938,119.74098205566406,120.31452178955078,105.37251281738281,1666400
2015-07-27,119.34320068359375,119.95374298095703,118.76966094970703,119.16743469238281,104.36791229248047,1746400
2015-07-28,119.80573272705078,123.76502990722656,118.88066864013672,122.86771392822266,107.60862731933594,2013100
2015-07-29,122.57169342041016,124.51433563232422,121.75762939453125,124.08880615234375,108.67808532714844,1851500
2015-07-30,131.8223876953125,133.20999145507812,129.9722442626953,131.67437744140625,115.32160186767578,3858800
2015-07-31,132.4976806640625,133.31175231933594,130.8325653076172,131.83163452148438,115.4593276977539,2539100
2015-08-03,131.5263671875,136.2534637451172,131.27659606933594,134.94912719726562,118.18963623046875,3044300
2015-08-04,135.24514770507812,136.68824768066406,134.7733612060547,135.1433868408203,118.35977935791016,1295700
2015-08-05,136.6790008544922,137.42831420898438,134.46807861328125,136.40147399902344,119.46160888671875,1439000
2015-08-06,136.41998291015625,137.23403930664062,135.53192138671875,136.0037078857422,119.11326599121094,2524700
2015-08-07,135.69842529296875,136.55874633789062,134.62535095214844,135.2358856201172,118.44081115722656,1868900
2015-08-10,136.5679931640625,137.2432861328125,136.06845092773438,137.23403930664062,120.19078063964844,1085700
2015-08-11,135.7446746826172,136.10545349121094,134.52359008789062,135.70767211914062,118.85401153564453,1257900
2015-08-12,135.0138702392578,135.2358856201172,132.8677215576172,134.48658752441406,117.7845458984375,1472700
2015-08-13,134.07955932617188,135.45791625976562,133.6725311279297,134.81961059570312,118.0761947631836,836200
2015-08-14,135.0601348876953,136.0592041015625,134.7178497314453,135.7446746826172,118.8863754272461,547700
2015-08-17,135.68917846679688,136.12396240234375,134.90286254882812,135.76318359375,118.90259552001953,454900
2015-08-18,135.42091369628906,135.89268493652344,134.79185485839844,135.08787536621094,118.31118774414062,918000
2015-08-19,134.40333557128906,134.79185485839844,133.4505157470703,133.811279296875,117.19312286376953,1081700
2015-08-20,132.69195556640625,133.35800170898438,129.76873779296875,129.86123657226562,113.73362731933594,1457500
2015-08-21,129.0934295654297,129.34320068359375,126.67900085449219,127.18778991699219,111.39220428466797,1912900
2015-08-24,120.26827239990234,126.3644790649414,115.63367462158203,122.40518188476562,107.20355224609375,2731300
2015-08-25,126.89176940917969,127.75208282470703,124.57909393310547,124.70860290527344,109.22090911865234,2857700
2015-08-26,127.59481811523438,128.31637573242188,124.4495849609375,127.4653091430664,111.63524627685547,1727500
2015-08-27,128.77891540527344,130.7770538330078,127.2802963256836,130.1110076904297,113.95238494873047,1292200
2015-08-28,129.24143981933594,130.79556274414062,128.6031494140625,130.1295166015625,113.9686050415039,1107800
2015-08-31,129.065673828125,129.8982391357422,127.8723373413086,129.07493591308594,113.04497528076172,715000
2015-09-01,126.43848419189453,127.22479248046875,124.90287017822266,125.73542785644531,110.12020111083984,1317300
2015-09-02,127.13228607177734,128.53839111328125,126.10546112060547,128.53839111328125,112.57506561279297,1448600
2015-09-03,129.3061981201172,130.23126220703125,128.64015197753906,129.13967895507812,113.10166931152344,951200
2015-09-04,127.14153289794922,127.72432708740234,125.36540222167969,125.71692657470703,110.10401153564453,1073400
2015-09-08,127.44680786132812,128.94541931152344,126.97502136230469,128.81591796875,112.81814575195312,1006300
2015-09-09,129.85198974609375,130.3145294189453,126.75300598144531,126.93801879882812,111.17345428466797,1283500
2015-09-10,125.21739196777344,127.7890853881836,125.21739196777344,126.28121948242188,110.59821319580078,2272100
2015-09-11,125.52266693115234,126.50323486328125,124.93061828613281,126.19796752929688,110.52530670166016,1522800
2015-09-14,126.32747650146484,126.32747650146484,125.07862854003906,125.32839965820312,109.76374053955078,854700
2015-09-15,125.92969512939453,125.92969512939453,124.60684204101562,125.4579086303711,109.87715148925781,1011300
2015-09-16,125.43940734863281,128.39962768554688,125.26364135742188,128.2886199951172,112.3563232421875,1184500
2015-09-17,128.82516479492188,130.89732360839844,127.26179504394531,128.61239624023438,112.63987731933594,2381600
2015-09-18,126.57723999023438,127.24329376220703,124.3293228149414,124.51433563232422,109.05075073242188,1858500
2015-09-21,125.18963623046875,125.92044067382812,123.82978820800781,124.76410675048828,109.26953125,1144800
2015-09-22,123.70027923583984,123.77428436279297,121.58187103271484,122.68270111083984,107.44659423828125,1770600
2015-09-23,122.71045684814453,122.98797607421875,120.48103332519531,120.70305633544922,105.71282958984375,1161400
2015-09-24,119.50971221923828,120.27751922607422,117.69657897949219,119.75948333740234,104.88640594482422,1398000
2015-09-25,120.75856018066406,120.88806915283203,117.48381042480469,118.06660461425781,103.40379333496094,1854600
2015-09-28,117.15078735351562,117.30804443359375,115.18038940429688,115.86493682861328,101.47554779052734,1595900
2015-09-29,115.09712982177734,116.66975402832031,114.39408111572266,116.39222717285156,102.65499114990234,1614900
2015-09-30,117.74282836914062,118.61239624023438,116.54949188232422,118.02035522460938,104.09098052978516,1856200
2015-10-01,118.06660461425781,119.75022888183594,117.1600341796875,119.5837173461914,105.4698257446289,2438700
2015-10-02,118.36262512207031,120.76780700683594,117.31729888916016,120.74005889892578,106.48967742919922,1877100
2015-10-05,122.04440307617188,123.02497863769531,121.56336975097656,122.96022033691406,108.44779968261719,2109600
2015-10-06,122.88621520996094,123.92229461669922,122.58094024658203,122.8399658203125,108.34175872802734,1002800
2015-10-07,123.19149017333984,124.3293228149414,122.06290435791016,124.11656188964844,109.4676742553711,1425000
2015-10-08,125.3746566772461,127.84458923339844,124.36632537841797,127.5763168334961,112.51908111572266,1672700
2015-10-09,128.0111083984375,130.1017608642578,127.33580017089844,129.4634552001953,114.1834945678711,1763700
2015-10-12,129.1951904296875,129.6207275390625,127.6688232421875,128.40887451171875,113.25337982177734,659800
2015-10-13,127.33580017089844,128.90841674804688,126.53099060058594,127.92784118652344,112.82913208007812,1619400
2015-10-14,127.8723373413086,128.64015197753906,127.36355590820312,128.1498565673828,113.02493286132812,662800
2015-10-15,129.0101776123047,129.5097198486328,127.91859436035156,129.28768920898438,114.02848052978516,878800
2015-10-16,129.9722442626953,130.13876342773438,127.64107513427734,128.45513916015625,113.29419708251953,791600
2015-10-19,127.75208282470703,128.3718719482422,127.10453033447266,127.68732452392578,112.61699676513672,490600
2015-10-20,127.63182067871094,128.3718719482422,126.94727325439453,127.05828094482422,112.06221008300781,911600
2015-10-21,127.53006744384766,127.7613296508789,122.8307113647461,125.38390350341797,110.58543395996094,2152000
2015-10-22,126.31822204589844,127.59481811523438,125.7539291381836,127.50231170654297,112.45381164550781,1626200
2015-10-23,129.10267639160156,130.34226989746094,127.70582580566406,129.50045776367188,114.21614074707031,1733000
2015-10-26,129.48196411132812,129.8889923095703,129.0934295654297,129.2969512939453,114.0366439819336,947700
2015-10-27,128.34413146972656,129.20443725585938,128.1776123046875,128.7974090576172,113.5960693359375,1120400
2015-10-28,128.7974090576172,131.48936462402344,128.51063537597656,131.48011779785156,115.9621353149414,1557000
2015-10-29,127.21553802490234,131.61886596679688,125.57817077636719,127.0675277709961,112.07035827636719,2775800
2015-10-30,127.59481811523438,129.7594757080078,127.59481811523438,128.56614685058594,113.39208221435547,1940600
2015-11-02,128.46438598632812,129.50045776367188,127.90933990478516,128.1776123046875,113.0494155883789,1358200
2015-11-03,127.89083862304688,129.24143981933594,127.39130401611328,128.31637573242188,113.17179107666016,815700
2015-11-04,129.41720581054688,129.5097198486328,127.4930648803711,127.83533477783203,112.74754333496094,963800
2015-11-05,127.45606231689453,128.25161743164062,125.35615539550781,127.01202392578125,112.02140045166016,1375000
2015-11-06,125.99444580078125,128.27012634277344,125.80943298339844,128.23312377929688,113.09838104248047,972200
2015-11-09,127.75208282470703,128.0666046142578,125.07862854003906,126.11470794677734,111.22998809814453,1042000
2015-11-10,125.80943298339844,126.6882553100586,124.80110931396484,126.4754867553711,111.54817199707031,895000
2015-11-11,127.03977966308594,127.03977966308594,125.74468231201172,126.54949188232422,111.61347961425781,674400
2015-11-12,125.23589324951172,125.80943298339844,124.6530990600586,125.1618881225586,110.38961791992188,1202200
2015-11-13,125.30064392089844,128.29786682128906,124.12580871582031,127.08602905273438,112.08666229248047,1692700
2015-11-16,127.0767822265625,129.90748596191406,126.97502136230469,129.83348083496094,114.50985717773438,1498800
2015-11-17,129.61146545410156,133.052734375,128.64939880371094,129.01942443847656,113.7918701171875,2823000
2015-11-18,129.12118530273438,129.54672241210938,126.61424255371094,128.982421875,113.75924682617188,1422300
2015-11-19,129.0101776123047,129.86123657226562,128.21461486816406,129.47271728515625,114.19165802001953,1043700
2015-11-20,129.5929718017578,130.2405242919922,128.64015197753906,128.85292053222656,113.64500427246094,692000
2015-11-23,129.14894104003906,130.74005126953125,129.14894104003906,129.6762237548828,114.37115478515625,860600
2015-11-24,128.7974090576172,129.6022186279297,128.16836547851562,129.01942443847656,113.7918701171875,1001100
2015-11-25,128.76040649414062,129.8149871826172,127.95559692382812,127.98334503173828,112.87805938720703,888300
2015-11-27,127.7890853881836,128.59388732910156,127.00277709960938,127.56707000732422,112.51091766357422,581400
2015-11-30,127.52081298828125,128.11285400390625,126.60499572753906,126.63274383544922,111.6868667602539,1150100
2015-12-01,126.49398803710938,127.9740982055664,125.19889068603516,127.65957641601562,112.5925064086914,1633200
2015-12-02,127.20629119873047,128.62164306640625,126.40148162841797,128.1221160888672,113.00047302246094,4050000
2015-12-03,128.54763793945312,129.01942443847656,125.18038940429688,125.59667205810547,110.7730941772461,2163800
2015-12-04,126.13320922851562,128.24237060546875,125.91119384765625,128.0666046142578,112.95149993896484,1171900
2015-12-07,127.32654571533203,127.42830657958984,125.92044067382812,126.5587387084961,111.62158966064453,1623700
2015-12-08,125.30989837646484,126.4477310180664,122.7474594116211,123.00647735595703,108.48860931396484,1835100
2015-12-09,123.45976257324219,125.2451400756836,122.46068572998047,123.8205337524414,109.20657348632812,1883800
2015-12-10,123.49676513671875,123.97779846191406,122.13690948486328,122.58094024658203,108.11329650878906,2196700
2015-12-11,120.592041015625,121.20259094238281,119.43570709228516,120.70305633544922,106.45706176757812,2375800
2015-12-14,120.53653717041016,120.93431854248047,118.40888214111328,119.29694366455078,105.21688842773438,2389500
2015-12-15,120.32377624511719,122.01665496826172,120.17576599121094,121.64662170410156,107.28925323486328,1880000
2015-12-16,122.76596069335938,122.8399658203125,119.81498718261719,122.30342102050781,107.86851501464844,2374900
2015-12-17,122.59944152832031,122.9324722290039,120.0,120.592041015625,106.35913848876953,2659600
2015-12-18,119.7964859008789,120.27751922607422,118.22386932373047,118.2701187133789,104.3112564086914,2443300
2015-12-21,119.62997436523438,120.37928009033203,118.57539367675781,120.2127685546875,106.0246353149414,2103500
2015-12-22,120.78630828857422,122.16466522216797,120.39778137207031,121.69287872314453,107.33003997802734,968500
2015-12-23,122.69195556640625,123.36725616455078,122.1276626586914,123.20073699951172,108.65994262695312,619600
2015-12-24,122.95097351074219,123.83903503417969,122.75670623779297,123.20999145507812,108.66810607910156,366300
2015-12-28,122.59019470214844,123.00647735595703,122.13690948486328,122.66419982910156,108.18673706054688,686500
2015-12-29,123.68177795410156,124.63459777832031,122.48843383789062,123.21923828125,108.67623901367188,712400
2015-12-30,122.19241333007812,123.15448760986328,121.9981460571289,122.34967803955078,108.62338256835938,870800
2015-12-31,121.60037231445312,122.22941589355469,120.23126983642578,120.36077880859375,106.85762023925781,916300
2016-01-04,118.60314178466797,119.59297180175781,117.54856872558594,119.50971221923828,106.1020278930664,1427200
2016-01-05,118.84366607666016,119.5837173461914,116.4754867553711,117.372802734375,104.20484924316406,1465500
2016-01-06,115.50416564941406,115.70767974853516,113.644775390625,114.51433563232422,101.66709899902344,1610600
2016-01-07,112.18316650390625,113.53376770019531,110.24977111816406,110.67530059814453,98.25874328613281,4264300
2016-01-08,111.28584289550781,111.83163452148438,109.92599487304688,110.10176086425781,97.74957275390625,2785900
2016-01-11,112.05365753173828,112.16466522216797,109.75022888183594,110.53653717041016,98.13553619384766,2459200
2016-01-12,111.64662170410156,112.18316650390625,110.5087890625,112.1276626586914,99.54816436767578,2574500
2016-01-13,112.79370880126953,113.18223571777344,109.51896667480469,109.66697692871094,97.363525390625,1449500
2016-01-14,110.3052749633789,110.62904357910156,106.97502136230469,109.50971221923828,97.22391510009766,3459800
2016-01-15,106.99352264404297,109.2876968383789,106.25347137451172,108.9916763305664,96.76399230957031,2512600
2016-01-19,109.88899230957031,111.13783264160156,108.53839111328125,110.62904357910156,98.2176742553711,1939400
2016-01-20,108.78816223144531,109.72248077392578,106.04995727539062,108.75115966796875,96.55044555664062,1875600
2016-01-21,109.32469940185547,110.0092544555664,107.65957641601562,108.390380859375,96.23015594482422,1307100
2016-01-22,110.17576599121094,111.64662170410156,109.09342956542969,110.05550384521484,97.70848083496094,1120100
2016-01-25,110.0,110.26827239990234,107.44680786132812,107.59481811523438,95.52386474609375,1198800
2016-01-26,108.50138854980469,110.61979675292969,107.72432708740234,109.53746795654297,97.24856567382812,1310900
2016-01-27,109.26919555664062,111.46160888671875,108.71415710449219,109.22293853759766,96.96931457519531,1639700
2016-01-28,109.83348846435547,111.41535949707031,109.22293853759766,110.0925064086914,97.74134826660156,1976700
