Date,Open,High,Low,Close,Adj Close,Volume
2015-01-06,58.439998626708984,58.5,57.130001068115234,57.16999816894531,52.253822326660156,1625500
2015-01-07,57.97999954223633,57.97999954223633,56.75,56.939998626708984,52.043609619140625,953900
2015-01-08,57.529998779296875,58.90999984741211,57.36000061035156,58.72999954223633,53.6796760559082,1533700
2015-01-09,58.7599983215332,59.709999084472656,57.439998626708984,59.02000045776367,53.94474411010742,5402600
2015-01-12,58.97999954223633,60.52000045776367,58.459999084472656,59.70000076293945,54.566261291503906,8195200
2015-01-13,60.20000076293945,62.22999954223633,59.95000076293945,60.9900016784668,55.745338439941406,2911700
2015-01-14,59.88999938964844,60.22999954223633,58.58000183105469,59.52000045776367,54.4017448425293,1580300
2015-01-15,59.7599983215332,59.970001220703125,57.86000061035156,58.08000183105469,53.08557891845703,1632700
2015-01-16,57.970001220703125,58.58000183105469,57.310001373291016,58.52000045776367,53.48774337768555,1460000
2015-01-20,59.0,59.0,57.56999969482422,57.79999923706055,52.82965087890625,1505000
2015-01-21,57.65999984741211,58.630001068115234,57.36000061035156,58.61000061035156,53.56999588012695,1685100
2015-01-22,58.93000030517578,59.7400016784668,58.43000030517578,59.54999923706055,54.429161071777344,1380000
2015-01-23,59.150001525878906,59.439998626708984,56.25,56.84000015258789,51.952205657958984,3089100
2015-01-26,57.22999954223633,57.5099983215332,56.66999816894531,57.13999938964844,52.22640609741211,2054300
2015-01-27,56.189998626708984,56.86000061035156,56.08000183105469,56.369998931884766,51.522621154785156,1614500
2015-01-28,56.91999816894531,57.7599983215332,54.70000076293945,55.369998931884766,50.608604431152344,3878300
2015-01-29,53.810001373291016,56.16999816894531,46.939998626708984,47.77000045776367,43.662147521972656,10098600
2015-01-30,47.029998779296875,48.83000183105469,46.779998779296875,48.2599983215332,44.11001968383789,6710200
2015-02-02,48.439998626708984,48.7599983215332,47.310001373291016,47.91999816894531,43.799251556396484,3066300
2015-02-03,48.70000076293945,49.540000915527344,47.83000183105469,49.380001068115234,45.133705139160156,3064900
2015-02-04,48.88999938964844,49.45000076293945,48.439998626708984,48.849998474121094,44.64928436279297,1878900
2015-02-05,49.029998779296875,49.95000076293945,48.880001068115234,49.75,45.47189712524414,2318000
2015-02-06,49.77000045776367,51.13999938964844,49.7599983215332,51.08000183105469,46.687522888183594,2703800
2015-02-09,50.90999984741211,52.150001525878906,50.83000183105469,52.13999938964844,47.656368255615234,2196100
2015-02-10,52.400001525878906,52.400001525878906,51.599998474121094,52.16999816894531,47.68378448486328,1429700
2015-02-11,51.7599983215332,53.75,51.47999954223633,53.18000030517578,48.60693359375,1821500
2015-02-12,52.939998626708984,54.119998931884766,52.75,53.959999084472656,49.319862365722656,1660100
2015-02-13,54.11000061035156,54.70000076293945,53.33000183105469,54.59000015258789,49.89567947387695,2322400
2015-02-17,54.40999984741211,55.220001220703125,53.880001068115234,54.790000915527344,50.078487396240234,1030600
2015-02-18,54.38999938964844,54.880001068115234,54.220001220703125,54.86000061035156,50.142478942871094,1070400
2015-02-19,54.34000015258789,54.7599983215332,53.939998626708984,54.43000030517578,49.74944305419922,1293000
2015-02-20,54.529998779296875,55.470001220703125,53.779998779296875,55.470001220703125,50.70001220703125,1080100
2015-02-23,55.029998779296875,55.70000076293945,54.9900016784668,55.560001373291016,50.782264709472656,904300
2015-02-24,55.43000030517578,56.13999938964844,55.33000183105469,56.08000183105469,51.257564544677734,975200
2015-02-25,55.79999923706055,56.5099983215332,55.79999923706055,56.33000183105469,51.486053466796875,770900
2015-02-26,56.34000015258789,56.720001220703125,55.88999938964844,56.29999923706055,51.45864486694336,738200
2015-02-27,56.27000045776367,56.9900016784668,56.099998474121094,56.56999969482422,51.70541763305664,751100
2015-03-02,56.56999969482422,57.08000183105469,55.83000183105469,56.68000030517578,51.80595397949219,1315800
2015-03-03,56.38999938964844,56.849998474121094,56.29999923706055,56.7400016784668,51.860801696777344,886700
2015-03-04,56.650001525878906,56.650001525878906,55.2599983215332,55.400001525878906,50.63603210449219,1602200
2015-03-05,55.439998626708984,55.540000915527344,54.70000076293945,55.279998779296875,50.52635192871094,943700
2015-03-06,54.599998474121094,55.18000030517578,54.52000045776367,54.83000183105469,50.11505126953125,1369700
2015-03-09,55.0099983215332,55.06999969482422,54.75,54.900001525878906,50.17903137207031,1003300
2015-03-10,54.209999084472656,54.560001373291016,54.04999923706055,54.34000015258789,49.667179107666016,969400
2015-03-11,54.310001373291016,54.400001525878906,53.349998474121094,53.540000915527344,48.93598556518555,1686600
2015-03-12,53.5,54.380001068115234,53.25,53.650001525878906,49.3035774230957,952800
2015-03-13,53.41999816894531,53.65999984741211,52.7400016784668,52.939998626708984,48.65108108520508,794100
2015-03-16,53.04999923706055,53.20000076293945,52.56999969482422,52.790000915527344,48.51324462890625,1185700
2015-03-17,52.52000045776367,52.7400016784668,51.779998779296875,52.4900016784668,48.23754119873047,1474600
2015-03-18,52.380001068115234,53.11000061035156,51.5,52.75,48.476478576660156,2347500
2015-03-19,52.5,52.70000076293945,51.47999954223633,51.66999816894531,47.483978271484375,1211200
2015-03-20,51.75,52.529998779296875,51.7400016784668,52.25,48.017005920410156,1732800
2015-03-23,52.25,52.709999084472656,51.88999938964844,51.90999984741211,47.704532623291016,928600
2015-03-24,51.91999816894531,52.349998474121094,51.58000183105469,52.0,47.78723907470703,949400
2015-03-25,52.0,52.29999923706055,51.13999938964844,51.18000030517578,47.03367614746094,554200
2015-03-26,51.04999923706055,51.31999969482422,50.84000015258789,51.0,46.868263244628906,788000
2015-03-27,52.9900016784668,53.029998779296875,51.369998931884766,51.54999923706055,47.37369918823242,1493300
2015-03-30,51.959999084472656,52.54999923706055,51.63999938964844,52.43000030517578,48.18240737915039,930400
2015-03-31,52.279998779296875,52.91999816894531,51.880001068115234,52.84000015258789,48.559200286865234,1126100
2015-04-01,52.54999923706055,52.709999084472656,52.22999954223633,52.56999969482422,48.31106948852539,1047000
2015-04-02,52.52000045776367,53.459999084472656,52.27000045776367,52.88999938964844,48.605140686035156,931100
2015-04-06,52.79999923706055,55.220001220703125,52.79999923706055,55.0,50.5442008972168,1530900
2015-04-07,55.0,55.47999954223633,54.619998931884766,55.25,50.773948669433594,1199400
2015-04-08,55.43000030517578,56.06999969482422,55.27000045776367,55.880001068115234,51.3529052734375,1365400
2015-04-09,56.099998474121094,59.029998779296875,56.08000183105469,59.0099983215332,54.22933578491211,2317900
2015-04-10,59.4900016784668,59.880001068115234,58.56999969482422,58.75,53.99039840698242,1231600
2015-04-13,58.61000061035156,58.939998626708984,58.290000915527344,58.380001068115234,53.65036392211914,766600
2015-04-14,58.529998779296875,58.970001220703125,58.06999969482422,58.970001220703125,54.19257736206055,830300
2015-04-15,59.099998474121094,59.68000030517578,58.459999084472656,59.310001373291016,54.505035400390625,1122100
2015-04-16,59.2400016784668,59.2599983215332,58.540000915527344,58.7400016784668,53.9812126159668,1291700
2015-04-17,58.41999816894531,59.06999969482422,58.13999938964844,59.04999923706055,54.26609420776367,890400
2015-04-20,59.2599983215332,59.470001220703125,58.790000915527344,59.189998626708984,54.394744873046875,594300
2015-04-21,59.310001373291016,59.40999984741211,58.16999816894531,58.75,53.99039840698242,974800
2015-04-22,58.779998779296875,59.290000915527344,58.5099983215332,58.939998626708984,54.165000915527344,815300
2015-04-23,58.650001525878906,59.06999969482422,58.54999923706055,58.95000076293945,54.1741943359375,755500
2015-04-24,59.06999969482422,59.65999984741211,58.720001220703125,59.0,54.22013854980469,709600
2015-04-27,59.08000183105469,59.38999938964844,58.400001525878906,58.52000045776367,53.77903747558594,805500
2015-04-28,58.45000076293945,59.5,57.95000076293945,59.45000076293945,54.63368606567383,756600
2015-04-29,58.77000045776367,60.29999923706055,58.7400016784668,60.25,55.368873596191406,852700
2015-04-30,60.25,60.779998779296875,59.470001220703125,59.70000076293945,54.863426208496094,1485500
2015-05-01,60.13999938964844,60.77000045776367,59.810001373291016,60.439998626708984,55.543479919433594,735100
2015-05-04,60.689998626708984,60.88999938964844,59.9900016784668,60.119998931884766,55.249412536621094,885900
2015-05-05,60.130001068115234,60.70000076293945,59.59000015258789,60.0,55.139129638671875,1174000
2015-05-06,60.529998779296875,60.72999954223633,59.7599983215332,60.0,55.139129638671875,1487400
2015-05-07,62.279998779296875,64.54000091552734,61.439998626708984,62.83000183105469,57.73986053466797,3725400
2015-05-08,63.720001220703125,64.98999786376953,63.119998931884766,63.15999984741211,58.04312515258789,1781800
2015-05-11,63.15999984741211,63.599998474121094,62.709999084472656,63.25,58.12583541870117,1268200
2015-05-12,63.06999969482422,63.209999084472656,62.0099983215332,62.68000030517578,57.60200881958008,1059900
2015-05-13,62.72999954223633,62.959999084472656,62.439998626708984,62.540000915527344,57.47335433959961,860700
2015-05-14,62.810001373291016,63.86000061035156,62.61000061035156,63.630001068115234,58.47504425048828,1085300
2015-05-15,63.33000183105469,64.80000305175781,62.91999816894531,64.37999725341797,59.164276123046875,1142500
2015-05-18,64.23999786376953,64.23999786376953,63.11000061035156,63.2599983215332,58.13502502441406,1318800
2015-05-19,63.22999954223633,63.349998474121094,62.16999816894531,62.70000076293945,57.620391845703125,1140500
2015-05-20,62.790000915527344,62.880001068115234,62.34000015258789,62.540000915527344,57.47335433959961,909500
2015-05-21,62.22999954223633,62.810001373291016,62.04999923706055,62.709999084472656,57.62958526611328,669900
2015-05-22,62.279998779296875,62.5,61.65999984741211,61.869998931884766,56.85762023925781,1022300
2015-05-26,61.45000076293945,61.650001525878906,60.790000915527344,61.15999984741211,56.20515060424805,825400
2015-05-27,61.15999984741211,61.56999969482422,60.959999084472656,61.31999969482422,56.35218811035156,642900
2015-05-28,61.310001373291016,61.560001373291016,60.27000045776367,60.59000015258789,55.681331634521484,867500
2015-05-29,60.599998474121094,60.65999984741211,59.900001525878906,60.150001525878906,55.276973724365234,1374100
2015-06-01,60.380001068115234,60.720001220703125,59.790000915527344,59.849998474121094,55.001277923583984,1272000
2015-06-02,59.84000015258789,60.86000061035156,59.77000045776367,60.65999984741211,55.74565505981445,840600
2015-06-03,60.90999984741211,61.95000076293945,60.869998931884766,61.45000076293945,56.471656799316406,617800
2015-06-04,61.04999923706055,61.70000076293945,60.869998931884766,61.27000045776367,56.306243896484375,1100600
2015-06-05,61.040000915527344,61.36000061035156,60.54999923706055,61.130001068115234,56.17758560180664,688800
2015-06-08,61.16999816894531,61.5099983215332,60.630001068115234,60.689998626708984,55.77322006225586,647300
2015-06-09,60.72999954223633,61.119998931884766,60.470001220703125,60.599998474121094,55.69052505493164,499100
2015-06-10,61.06999969482422,61.40999984741211,60.70000076293945,61.16999816894531,56.21434783935547,758700
2015-06-11,61.29999923706055,61.68000030517578,61.189998626708984,61.459999084472656,56.48085403442383,600400
2015-06-12,61.060001373291016,61.060001373291016,59.58000183105469,59.779998779296875,55.19740676879883,857600
2015-06-15,59.529998779296875,59.529998779296875,57.529998779296875,57.91999816894531,53.479984283447266,1206000
2015-06-16,57.91999816894531,58.40999984741211,57.63999938964844,57.97999954223633,53.5353889465332,997100
2015-06-17,58.41999816894531,58.90999984741211,57.84000015258789,58.45000076293945,53.9693603515625,805000
2015-06-18,58.540000915527344,59.70000076293945,58.22999954223633,59.63999938964844,55.06813049316406,1274000
2015-06-19,59.599998474121094,59.630001068115234,58.54999923706055,58.599998474121094,54.10786056518555,918400
2015-06-22,58.84000015258789,59.09000015258789,58.40999984741211,59.0099983215332,54.48643112182617,649200
2015-06-23,59.119998931884766,59.209999084472656,58.400001525878906,58.959999084472656,54.44025421142578,489000
2015-06-24,59.150001525878906,59.290000915527344,57.619998931884766,57.63999938964844,53.22145080566406,881200
2015-06-25,57.849998474121094,58.470001220703125,57.66999816894531,58.27000045776367,53.803165435791016,805900
2015-06-26,58.54999923706055,59.20000076293945,58.290000915527344,59.099998474121094,54.56953048706055,1577700
2015-06-29,58.66999816894531,59.0,56.11000061035156,56.2400016784668,51.92877197265625,1295800
2015-06-30,56.720001220703125,56.84000015258789,54.90999984741211,55.27000045776367,51.033138275146484,1213900
2015-07-01,55.459999084472656,55.83000183105469,53.81999969482422,54.459999084472656,50.28522491455078,1871900
2015-07-02,54.540000915527344,55.130001068115234,54.29999923706055,55.029998779296875,50.8115234375,1462100
2015-07-06,54.2599983215332,54.90999984741211,54.0,54.25,50.0913200378418,1247700
2015-07-07,54.220001220703125,54.439998626708984,52.970001220703125,54.25,50.0913200378418,1092100
2015-07-08,53.869998931884766,54.22999954223633,52.959999084472656,53.06999969482422,49.001773834228516,986600
2015-07-09,53.88999938964844,54.15999984741211,53.41999816894531,53.439998626708984,49.34341812133789,918500
2015-07-10,54.18000030517578,54.40999984741211,53.81999969482422,54.0,49.86048126220703,528500
2015-07-13,54.33000183105469,55.650001525878906,54.189998626708984,55.380001068115234,51.13469696044922,878900
2015-07-14,55.2599983215332,55.40999984741211,54.81999969482422,55.33000183105469,51.088539123535156,692200
2015-07-15,55.220001220703125,55.290000915527344,54.040000915527344,54.27000045776367,50.10978698730469,571700
2015-07-16,54.31999969482422,54.68000030517578,53.619998931884766,54.41999816894531,50.248291015625,977500
2015-07-17,54.22999954223633,54.22999954223633,52.970001220703125,53.0099983215332,48.946380615234375,668000
2015-07-20,52.88999938964844,53.119998931884766,52.41999816894531,52.75,48.7063102722168,809900
2015-07-21,52.779998779296875,53.369998931884766,51.970001220703125,52.09000015258789,48.096893310546875,557400
2015-07-22,51.9900016784668,52.209999084472656,51.4900016784668,51.709999084472656,47.746028900146484,592900
2015-07-23,51.84000015258789,52.08000183105469,51.290000915527344,51.31999969482422,47.38592529296875,694000
2015-07-24,51.209999084472656,51.310001373291016,49.400001525878906,49.810001373291016,45.99168395996094,800700
2015-07-27,49.40999984741211,50.11000061035156,49.029998779296875,49.810001373291016,45.99168395996094,842700
2015-07-28,49.900001525878906,50.970001220703125,49.59000015258789,50.779998779296875,46.887325286865234,893700
2015-07-29,50.91999816894531,52.0099983215332,50.54999923706055,51.90999984741211,47.93069839477539,1146400
2015-07-30,51.939998626708984,53.540000915527344,51.5,53.400001525878906,49.30648422241211,1830700
2015-07-31,53.83000183105469,54.810001373291016,53.34000015258789,54.20000076293945,50.0451545715332,2140100
2015-08-03,54.099998474121094,54.310001373291016,53.0,53.290000915527344,49.20490646362305,889900
2015-08-04,53.40999984741211,54.209999084472656,53.29999923706055,53.630001068115234,49.51885223388672,985200
2015-08-05,54.2400016784668,54.25,52.529998779296875,53.2599983215332,49.177207946777344,1484800
2015-08-06,53.68000030517578,53.68000030517578,49.54999923706055,51.77000045776367,47.801422119140625,3863700
2015-08-07,51.93000030517578,53.029998779296875,51.04999923706055,51.2400016784668,47.31206130981445,955900
2015-08-10,51.2400016784668,52.72999954223633,51.15999984741211,52.689998626708984,48.650909423828125,849100
2015-08-11,51.97999954223633,52.119998931884766,51.40999984741211,52.0,48.01380157470703,785400
2015-08-12,51.45000076293945,51.83000183105469,50.290000915527344,51.119998931884766,47.20125961303711,979600
2015-08-13,51.040000915527344,51.33000183105469,50.119998931884766,50.41999816894531,46.5549201965332,966800
2015-08-14,50.45000076293945,51.279998779296875,50.290000915527344,51.11000061035156,47.1920280456543,600700
2015-08-17,50.81999969482422,51.95000076293945,50.45000076293945,51.77000045776367,47.801422119140625,1194100
2015-08-18,51.619998931884766,51.72999954223633,50.9900016784668,51.11000061035156,47.1920280456543,807200
2015-08-19,50.83000183105469,51.25,49.40999984741211,49.880001068115234,46.05630874633789,946600
2015-08-20,49.40999984741211,49.939998626708984,49.0099983215332,49.31999969482422,45.53924560546875,831300
2015-08-21,48.83000183105469,48.849998474121094,46.66999816894531,46.810001373291016,43.22165298461914,1381200
2015-08-24,44.27000045776367,45.83000183105469,42.38999938964844,44.34000015258789,40.94099807739258,2099600
2015-08-25,45.61000061035156,45.720001220703125,42.779998779296875,42.79999923706055,39.519046783447266,1288400
2015-08-26,43.56999969482422,43.65999984741211,42.310001373291016,43.06999969482422,39.76835250854492,3192700
2015-08-27,43.7400016784668,46.20000076293945,43.599998474121094,45.130001068115234,41.670440673828125,2054100
2015-08-28,44.939998626708984,46.58000183105469,44.77000045776367,45.29999923706055,41.82740783691406,1459800
2015-08-31,44.95000076293945,45.52000045776367,43.97999954223633,45.209999084472656,41.74430847167969,1435800
2015-09-01,44.13999938964844,44.54999923706055,42.599998474121094,42.849998474121094,39.56521987915039,2076100
2015-09-02,43.5,43.650001525878906,42.400001525878906,42.72999954223633,39.45441436767578,1618600
2015-09-03,43.060001373291016,43.060001373291016,42.279998779296875,42.869998931884766,39.58368682861328,2688500
2015-09-04,42.16999816894531,42.52000045776367,41.88999938964844,42.43000030517578,39.17741775512695,1528800
2015-09-08,43.27000045776367,43.27000045776367,42.77000045776367,43.02000045776367,39.72218322753906,2991800
2015-09-09,43.4900016784668,44.029998779296875,42.90999984741211,43.029998779296875,39.731414794921875,1483200
2015-09-10,42.97999954223633,43.25,42.4900016784668,42.79999923706055,39.519046783447266,1659400
2015-09-11,42.47999954223633,42.83000183105469,41.599998474121094,42.0,38.7803840637207,873900
2015-09-14,41.7400016784668,42.22999954223633,41.369998931884766,41.880001068115234,38.938438415527344,1203300
2015-09-15,42.2400016784668,44.529998779296875,42.2400016784668,44.27000045776367,41.16056442260742,4852000
2015-09-16,44.529998779296875,45.13999938964844,44.150001525878906,44.7400016784668,41.597557067871094,1408200
2015-09-17,44.59000015258789,45.7400016784668,44.560001373291016,45.04999923706055,41.88578414916992,1665400
2015-09-18,44.41999816894531,45.75,44.36000061035156,45.709999084472656,42.49942398071289,2980200
2015-09-21,46.09000015258789,47.189998626708984,45.599998474121094,46.400001525878906,43.140960693359375,2045500
2015-09-22,45.880001068115234,46.0,45.11000061035156,45.709999084472656,42.49942398071289,1777900
2015-09-23,45.54999923706055,46.189998626708984,45.18000030517578,45.310001373291016,42.12751770019531,1409000
2015-09-24,44.56999969482422,45.529998779296875,43.459999084472656,45.220001220703125,42.043846130371094,1622000
2015-09-25,45.47999954223633,46.040000915527344,44.79999923706055,45.130001068115234,41.960166931152344,1426700
2015-09-28,44.81999969482422,44.88999938964844,41.650001525878906,41.779998779296875,38.845458984375,1738200
2015-09-29,41.52000045776367,42.70000076293945,41.5,42.529998779296875,39.542781829833984,1479700
2015-09-30,43.029998779296875,44.38999938964844,42.970001220703125,44.099998474121094,41.00250244140625,1366800
2015-10-01,44.290000915527344,45.22999954223633,44.099998474121094,45.16999816894531,41.99735641479492,1621200
2015-10-02,44.540000915527344,46.150001525878906,44.31999969482422,46.150001525878906,42.90852355957031,1231400
2015-10-05,46.47999954223633,47.61000061035156,46.380001068115234,47.43000030517578,44.09861755371094,1024800
2015-10-06,47.810001373291016,48.84000015258789,47.540000915527344,47.61000061035156,44.2659797668457,1637200
2015-10-07,47.900001525878906,49.11000061035156,47.66999816894531,48.90999984741211,45.47465515136719,1903300
2015-10-08,48.7400016784668,50.9900016784668,48.630001068115234,50.56999969482422,47.01807403564453,1726100
2015-10-09,51.369998931884766,51.880001068115234,50.54999923706055,50.720001220703125,47.15753936767578,1927900
2015-10-12,51.08000183105469,51.2599983215332,50.310001373291016,50.5099983215332,46.9622802734375,1161600
2015-10-13,50.18000030517578,50.91999816894531,49.869998931884766,50.2599983215332,46.7298469543457,917200
2015-10-14,50.150001525878906,51.720001220703125,50.06999969482422,51.439998626708984,47.82695770263672,905800
2015-10-15,51.72999954223633,51.81999969482422,50.0099983215332,51.470001220703125,47.854854583740234,1460100
2015-10-16,51.70000076293945,52.72999954223633,51.560001373291016,52.45000076293945,48.76602554321289,2035000
2015-10-19,52.08000183105469,52.400001525878906,51.84000015258789,52.2599983215332,48.5893669128418,1555600
2015-10-20,52.189998626708984,52.939998626708984,52.060001373291016,52.099998474121094,48.44060134887695,939800
2015-10-21,52.400001525878906,52.84000015258789,51.02000045776367,51.18000030517578,47.58522415161133,1160100
2015-10-22,51.81999969482422,53.119998931884766,51.36000061035156,52.38999938964844,48.71024703979492,1463700
2015-10-23,52.869998931884766,53.65999984741211,52.4900016784668,52.58000183105469,48.886898040771484,1266200
2015-10-26,52.43000030517578,52.970001220703125,52.04999923706055,52.68000030517578,48.9798698425293,1085400
2015-10-27,52.2400016784668,52.5,51.02000045776367,51.93000030517578,48.28254318237305,1697700
2015-10-28,52.04999923706055,54.06999969482422,51.779998779296875,53.58000183105469,49.81665802001953,1772600
2015-10-29,53.33000183105469,54.59000015258789,53.09000015258789,54.290000915527344,50.47677993774414,1433500
2015-10-30,54.33000183105469,54.369998931884766,52.93000030517578,53.52000045776367,49.76085662841797,1412200
2015-11-02,54.2599983215332,54.869998931884766,54.060001373291016,54.2400016784668,50.430301666259766,2509400
2015-11-03,54.43000030517578,55.47999954223633,54.2599983215332,54.66999816894531,50.8300895690918,1563700
2015-11-04,54.939998626708984,55.29999923706055,53.779998779296875,54.220001220703125,50.41169738769531,2019500
2015-11-05,52.5,52.81999969482422,48.15999984741211,49.43000030517578,45.95813751220703,5880300
2015-11-06,49.47999954223633,50.84000015258789,49.34000015258789,50.68000030517578,47.120338439941406,2224200
2015-11-09,50.380001068115234,50.81999969482422,49.47999954223633,49.91999816894531,46.413719177246094,2509600
2015-11-10,49.939998626708984,50.33000183105469,49.2599983215332,49.58000183105469,46.09760665893555,1199000
2015-11-11,49.849998474121094,49.9900016784668,48.439998626708984,48.900001525878906,45.46537780761719,1645300
2015-11-12,48.13999938964844,48.86000061035156,46.849998474121094,46.91999816894531,43.62442398071289,1314500
2015-11-13,46.75,48.2400016784668,46.4900016784668,47.619998931884766,44.275264739990234,2017100
2015-11-16,47.43000030517578,48.06999969482422,47.02000045776367,47.97999954223633,44.609989166259766,1024500
2015-11-17,48.11000061035156,48.93000030517578,47.66999816894531,48.52000045776367,45.11205291748047,1743000
2015-11-18,48.63999938964844,50.86000061035156,48.47999954223633,50.810001373291016,47.24121856689453,1593600
2015-11-19,50.5,51.13999938964844,50.310001373291016,50.689998626708984,47.129642486572266,1066300
2015-11-20,50.939998626708984,51.970001220703125,50.75,51.66999816894531,48.04080581665039,1304600
2015-11-23,51.56999969482422,52.150001525878906,51.2400016784668,52.11000061035156,48.449893951416016,1609500
2015-11-24,51.95000076293945,53.09000015258789,51.66999816894531,53.0099983215332,49.28669357299805,1567700
2015-11-25,52.88999938964844,53.209999084472656,52.54999923706055,52.900001525878906,49.18441390991211,649700
2015-11-27,52.900001525878906,53.34000015258789,52.7599983215332,53.11000061035156,49.37966537475586,312000
2015-11-30,53.290000915527344,53.689998626708984,53.099998474121094,53.560001373291016,49.79805374145508,814900
2015-12-01,53.68000030517578,53.79999923706055,52.83000183105469,52.95000076293945,49.230899810791016,1255800
2015-12-02,52.75,53.06999969482422,51.79999923706055,52.279998779296875,48.60795974731445,934900
2015-12-03,52.27000045776367,52.959999084472656,51.79999923706055,52.83000183105469,49.11934280395508,1451100
2015-12-04,52.5099983215332,53.52000045776367,51.939998626708984,52.9900016784668,49.26810073852539,1189800
2015-12-07,52.529998779296875,52.65999984741211,50.880001068115234,51.099998474121094,47.51083755493164,968500
2015-12-08,50.54999923706055,50.709999084472656,49.66999816894531,49.779998779296875,46.2835578918457,731400
2015-12-09,50.77000045776367,51.41999816894531,49.619998931884766,50.02000045776367,46.5067138671875,1564900
2015-12-10,49.93000030517578,49.959999084472656,49.029998779296875,49.209999084472656,45.75359344482422,833800
2015-12-11,47.970001220703125,48.400001525878906,47.310001373291016,47.95000076293945,44.846370697021484,1399600
2015-12-14,47.83000183105469,47.970001220703125,46.34000015258789,47.7599983215332,44.668678283691406,1586600
2015-12-15,48.099998474121094,49.34000015258789,48.0,48.68000030517578,45.52912521362305,1032400
2015-12-16,49.150001525878906,52.060001373291016,48.75,51.83000183105469,48.475242614746094,2259400
2015-12-17,51.9900016784668,53.099998474121094,51.33000183105469,52.41999816894531,49.02705383300781,1716100
2015-12-18,52.0099983215332,53.310001373291016,50.970001220703125,51.18000030517578,47.867313385009766,2112400
2015-12-21,51.599998474121094,51.869998931884766,50.790000915527344,51.459999084472656,48.12919616699219,841100
2015-12-22,51.599998474121094,54.77000045776367,51.43000030517578,54.310001373291016,50.79472351074219,1159400
2015-12-23,54.560001373291016,56.45000076293945,54.4900016784668,56.290000915527344,52.64656066894531,1068400
2015-12-24,56.25,56.5,55.79999923706055,55.95000076293945,52.32857131958008,380700
2015-12-28,55.720001220703125,56.790000915527344,55.130001068115234,56.75,53.0767822265625,856400
2015-12-29,57.40999984741211,57.9900016784668,56.2400016784668,56.72999954223633,53.058074951171875,759600
2015-12-30,56.41999816894531,57.20000076293945,56.2599983215332,56.34000015258789,52.693321228027344,733700
2015-12-31,56.060001373291016,57.4900016784668,55.83000183105469,56.0099983215332,52.384681701660156,663000
2016-01-04,54.970001220703125,55.689998626708984,54.27000045776367,55.54999923706055,51.9544563293457,1284700
2016-01-05,55.54999923706055,56.099998474121094,53.880001068115234,54.70000076293945,51.15946960449219,1232100
2016-01-06,53.470001220703125,54.25,51.84000015258789,52.310001373291016,48.92417526245117,1240000
2016-01-07,51.2599983215332,51.70000076293945,49.47999954223633,49.95000076293945,46.7169189453125,1521000
2016-01-08,50.45000076293945,51.08000183105469,48.970001220703125,49.0099983215332,45.8377685546875,1127400
2016-01-11,49.2400016784668,49.529998779296875,47.380001068115234,48.040000915527344,44.930545806884766,1313200
2016-01-12,48.790000915527344,49.18000030517578,48.04999923706055,48.95000076293945,45.781654357910156,1299100
2016-01-13,49.619998931884766,51.27000045776367,47.310001373291016,47.709999084472656,44.62190628051758,1463300
2016-01-14,48.029998779296875,49.650001525878906,46.84000015258789,48.900001525878906,45.73489761352539,1303200
2016-01-15,47.63999938964844,48.02000045776367,45.779998779296875,47.90999984741211,44.80896759033203,1446900
2016-01-19,48.47999954223633,49.5,47.56999969482422,48.41999816894531,45.28596115112305,1699800
2016-01-20,47.560001373291016,48.790000915527344,46.15999984741211,48.0099983215332,44.90250015258789,1356500
2016-01-21,47.9900016784668,50.7400016784668,47.41999816894531,49.43000030517578,46.2305908203125,1844300
2016-01-22,50.65999984741211,52.27000045776367,50.650001525878906,51.290000915527344,47.970191955566406,1533300
2016-01-25,51.09000015258789,51.25,49.70000076293945,49.97999954223633,46.74497985839844,1634100
2016-01-26,50.369998931884766,52.470001220703125,50.08000183105469,51.880001068115234,48.522010803222656,1524200
2016-01-27,51.54999923706055,52.2599983215332,50.439998626708984,50.93000030517578,47.63349533081055,1429600
2016-01-28,51.650001525878906,52.52000045776367,51.279998779296875,51.7599983215332,48.40977478027344,1176700
2016-01-29,51.790000915527344,52.65999984741211,51.150001525878906,52.63999938964844,49.23280715942383,2887700
2016-02-01,51.869998931884766,52.95000076293945,50.970001220703125,52.81999969482422,49.40115737915039,1463300
2016-02-02,52.16999816894531,53.02000045776367,51.349998474121094,51.86000061035156,48.503292083740234,1279500
2016-02-03,52.65999984741211,53.619998931884766,51.15999984741211,53.52000045776367,50.055850982666016,1447600
2016-02-04,53.63999938964844,54.2599983215332,51.22999954223633,51.95000076293945,48.58747100830078,2213800
2016-02-05,51.380001068115234,52.70000076293945,50.720001220703125,51.540000915527344,48.204010009765625,1380300
2016-02-08,50.90999984741211,50.90999984741211,47.4900016784668,48.790000915527344,45.63200759887695,1940700
2016-02-09,48.220001220703125,50.029998779296875,48.08000183105469,49.88999938964844,46.660804748535156,1709400
2016-02-10,50.599998474121094,51.04999923706055,49.40999984741211,50.09000015258789,46.84785842895508,1101400
2016-02-11,48.779998779296875,50.83000183105469,48.41999816894531,50.09000015258789,46.84785842895508,1186000
2016-02-12,50.68000030517578,52.02000045776367,50.040000915527344,51.380001068115234,48.05437469482422,1183300
2016-02-16,52.189998626708984,52.619998931884766,51.04999923706055,52.31999969482422,48.933528900146484,1652000
2016-02-17,52.939998626708984,54.25,52.5099983215332,52.77000045776367,49.354393005371094,1782800
