Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,89.0,89.5199966430664,88.86000061035156,89.43000030517578,80.03125,1508900
2015-02-19,89.52999877929688,90.37999725341797,89.37000274658203,90.2699966430664,80.782958984375,1751700
2015-02-20,90.0199966430664,90.9800033569336,89.30999755859375,90.48999786376953,80.9798355102539,2950600
2015-02-23,90.5999984741211,90.79000091552734,90.12999725341797,90.56999969482422,81.05142974853516,1579000
2015-02-24,90.16999816894531,91.0,89.88999938964844,90.8499984741211,81.30199432373047,1592000
2015-02-25,90.63999938964844,91.44000244140625,90.33000183105469,90.5999984741211,81.07827758789062,1732900
2015-02-26,90.81999969482422,91.2300033569336,90.0,90.30000305175781,80.809814453125,2156800
2015-02-27,90.05000305175781,90.76000213623047,89.86000061035156,90.02999877929688,80.56817626953125,1686100
2015-03-02,90.02999877929688,91.23999786376953,89.7300033569336,91.18000030517578,81.59732055664062,1975000
2015-03-03,91.18000030517578,91.2699966430664,90.55000305175781,90.83999633789062,81.29304504394531,2888300
2015-03-04,90.83000183105469,91.19999694824219,90.05999755859375,90.91000366210938,81.35570526123047,2728800
2015-03-05,91.30999755859375,92.18000030517578,91.18000030517578,92.05000305175781,82.37588500976562,3019600
2015-03-06,91.62000274658203,91.94999694824219,90.48999786376953,90.66999816894531,81.14092254638672,3735000
2015-03-09,90.7300033569336,90.95999908447266,90.13999938964844,90.79000091552734,81.2483139038086,1464200
2015-03-10,89.95999908447266,90.20999908447266,88.05000305175781,88.05999755859375,78.80523681640625,3230200
2015-03-11,88.29000091552734,88.9000015258789,86.76000213623047,86.86000061035156,77.73135375976562,4320400
2015-03-12,87.02999877929688,88.30000305175781,86.86000061035156,88.19999694824219,78.93051147460938,2164100
2015-03-13,88.18000030517578,88.20999908447266,86.4000015258789,87.87000274658203,78.63519287109375,3617200
2015-03-16,88.31999969482422,89.0999984741211,88.13999938964844,88.91000366210938,79.5658950805664,2246000
2015-03-17,88.3499984741211,88.87999725341797,88.20999908447266,88.83999633789062,79.50325775146484,2210900
2015-03-18,88.80000305175781,91.3499984741211,88.37000274658203,90.93000030517578,81.37361145019531,2664900
2015-03-19,90.88999938964844,91.33999633789062,89.98999786376953,90.19000244140625,80.71137237548828,2658500
2015-03-20,90.88999938964844,91.6500015258789,90.51000213623047,91.4800033569336,81.86578369140625,3558200
2015-03-23,91.37999725341797,91.77999877929688,91.20999908447266,91.54000091552734,81.91949462890625,1916200
2015-03-24,91.48999786376953,91.48999786376953,89.27999877929688,89.41000366210938,80.01333618164062,2948600
2015-03-25,89.41000366210938,89.94999694824219,88.18000030517578,88.20999908447266,78.93946075439453,3607100
2015-03-26,91.51000213623047,94.9800033569336,90.94000244140625,94.16999816894531,84.2730941772461,7157000
2015-03-27,93.91999816894531,94.13999938964844,92.6500015258789,93.94000244140625,84.0672607421875,4352000
2015-03-30,94.1500015258789,94.83999633789062,93.94000244140625,94.41999816894531,84.49681091308594,3333100
2015-03-31,94.01000213623047,94.48999786376953,93.55000305175781,93.69000244140625,83.8435287475586,2708600
2015-04-01,93.55999755859375,93.93000030517578,92.68000030517578,93.55999755859375,83.72718811035156,2736100
2015-04-02,93.69999694824219,94.41999816894531,93.0999984741211,94.18000030517578,85.21101379394531,2145700
2015-04-06,93.45999908447266,96.0,93.12999725341797,95.69000244140625,86.57722473144531,2563700
2015-04-07,95.63999938964844,96.77999877929688,95.13999938964844,96.38999938964844,87.2105484008789,4232700
2015-04-08,95.45999908447266,96.16000366210938,94.66000366210938,95.12000274658203,86.98194885253906,2651600
2015-04-09,95.4000015258789,95.66000366210938,94.68000030517578,95.47000122070312,87.30198669433594,1952200
2015-04-10,95.44999694824219,95.47000122070312,94.52999877929688,94.69000244140625,86.58873748779297,2158000
2015-04-13,94.33999633789062,94.87999725341797,93.44000244140625,93.48999786376953,85.49139404296875,2443900
2015-04-14,93.56999969482422,94.22000122070312,93.22000122070312,93.80999755859375,85.78401947021484,2087000
2015-04-15,94.2699966430664,94.5,94.01000213623047,94.16000366210938,86.10408782958984,2093900
2015-04-16,93.91000366210938,94.22000122070312,93.66999816894531,94.05999755859375,86.01263427734375,1934800
2015-04-17,93.29000091552734,93.41000366210938,92.16000366210938,92.38999938964844,84.48551177978516,2647800
2015-04-20,92.98999786376953,93.55999755859375,92.62000274658203,93.2699966430664,85.29021453857422,3294400
2015-04-21,93.91000366210938,94.0,92.87000274658203,93.0,85.0433349609375,1949800
2015-04-22,93.33999633789062,93.62999725341797,92.76000213623047,93.37999725341797,85.39080047607422,1896200
2015-04-23,93.37999725341797,94.2699966430664,92.8499984741211,93.83999633789062,85.81144714355469,2165500
2015-04-24,93.29000091552734,93.81999969482422,92.63999938964844,93.4000015258789,85.40908813476562,2249800
2015-04-27,94.02999877929688,94.4000015258789,93.52999877929688,93.76000213623047,85.73828887939453,2155500
2015-04-28,93.5999984741211,94.48999786376953,92.73999786376953,94.41999816894531,86.34182739257812,1976300
2015-04-29,94.25,94.41000366210938,92.91000366210938,93.6500015258789,85.63770294189453,1701900
2015-04-30,93.2300033569336,93.86000061035156,92.12999725341797,92.6500015258789,84.7232666015625,1804800
2015-05-01,93.31999969482422,93.66999816894531,92.69999694824219,93.36000061035156,85.37252807617188,1851300
2015-05-04,93.83999633789062,94.95999908447266,93.76000213623047,94.44000244140625,86.360107421875,1990600
2015-05-05,94.44000244140625,94.73999786376953,93.44000244140625,93.6500015258789,85.63770294189453,1769000
2015-05-06,93.66000366210938,93.97000122070312,92.58999633789062,93.0,85.0433349609375,2386600
2015-05-07,92.93000030517578,94.83000183105469,92.73999786376953,94.48999786376953,86.40584564208984,2466600
2015-05-08,95.56999969482422,96.29000091552734,94.98999786376953,95.88999938964844,87.68606567382812,2411700
2015-05-11,95.5,96.44000244140625,95.41000366210938,96.01000213623047,87.7957992553711,2837700
2015-05-12,95.30999755859375,95.62000274658203,94.44999694824219,95.41999816894531,87.25627136230469,2065100
2015-05-13,95.5999984741211,96.0999984741211,95.08000183105469,95.68000030517578,87.49403381347656,1784400
2015-05-14,96.13999938964844,97.0,96.05999755859375,96.9800033569336,88.68280792236328,1504600
2015-05-15,96.83000183105469,97.23999786376953,96.45999908447266,97.0199966430664,88.71939086914062,2578500
2015-05-18,96.61000061035156,97.73999786376953,96.61000061035156,97.45999908447266,89.12174224853516,2110900
2015-05-19,97.70999908447266,97.94999694824219,96.91999816894531,97.18000030517578,88.86570739746094,1672000
2015-05-20,97.33000183105469,97.77999877929688,96.69000244140625,97.05000305175781,88.746826171875,1441100
2015-05-21,96.77999877929688,97.05000305175781,96.29000091552734,96.83000183105469,88.54564666748047,1677800
2015-05-22,96.5,96.69000244140625,95.91999816894531,96.38999938964844,88.14328002929688,2083000
2015-05-26,96.87000274658203,97.16999816894531,95.73999786376953,96.08999633789062,87.86895751953125,2397400
2015-05-27,96.30999755859375,96.94999694824219,95.94000244140625,96.7699966430664,88.49076843261719,1513600
2015-05-28,96.69999694824219,97.0199966430664,96.08000183105469,96.91000366210938,88.6187973022461,1202700
2015-05-29,96.77999877929688,96.97000122070312,95.80000305175781,96.04000091552734,87.82322692871094,1713800
2015-06-01,96.18000030517578,96.5999984741211,95.61000061035156,96.19000244140625,87.96039581298828,1422100
2015-06-02,95.95999908447266,96.8499984741211,95.62000274658203,96.33000183105469,88.08841705322266,1152300
2015-06-03,96.7699966430664,97.2699966430664,96.3499984741211,96.9800033569336,88.68280792236328,1322900
2015-06-04,96.08000183105469,96.79000091552734,95.69000244140625,95.93000030517578,87.72264099121094,1535100
2015-06-05,95.91000366210938,96.05999755859375,94.83999633789062,95.4000015258789,87.23799896240234,1753900
2015-06-08,95.16000366210938,95.4000015258789,94.66999816894531,94.7699966430664,86.66190338134766,1449700
2015-06-09,95.26000213623047,95.4000015258789,94.25,94.94000244140625,86.81733703613281,1284800
2015-06-10,95.30000305175781,96.91999816894531,95.19000244140625,96.5199966430664,88.26214599609375,2131100
2015-06-11,96.66000366210938,97.18000030517578,96.55000305175781,96.91999816894531,88.62793731689453,1857600
2015-06-12,96.30999755859375,96.69999694824219,95.93000030517578,96.0999984741211,87.87808990478516,2034700
2015-06-15,95.08999633789062,95.94999694824219,94.69000244140625,95.79000091552734,87.5946273803711,1961500
2015-06-16,95.87999725341797,96.93000030517578,95.61000061035156,96.69999694824219,88.42677307128906,1675300
2015-06-17,96.98999786376953,97.30999755859375,96.02999877929688,96.93000030517578,88.6370849609375,1839900
2015-06-18,97.05999755859375,97.69999694824219,96.79000091552734,97.30999755859375,88.98458099365234,2003400
2015-06-19,96.9800033569336,97.66000366210938,96.79000091552734,97.0199966430664,88.71939086914062,2353900
2015-06-22,97.62999725341797,99.05999755859375,97.54000091552734,98.58999633789062,90.15505981445312,3081900
2015-06-23,99.04000091552734,99.44000244140625,97.7300033569336,98.25,89.84414672851562,2513300
2015-06-24,98.01000213623047,98.4000015258789,96.79000091552734,97.7699966430664,89.40522003173828,2533000
2015-06-25,100.20999908447266,100.47000122070312,99.16000366210938,99.4800033569336,90.96893310546875,5103200
2015-06-26,99.97000122070312,100.3499984741211,98.5199966430664,99.0,90.52999114990234,4990400
2015-06-29,98.13999938964844,99.06999969482422,96.54000091552734,96.68000030517578,88.4084701538086,3025000
2015-06-30,97.69000244140625,97.69000244140625,96.56999969482422,96.77999877929688,88.49991607666016,2572500
2015-07-01,97.73999786376953,98.79000091552734,97.30999755859375,98.05999755859375,89.67040252685547,2259500
2015-07-02,98.29000091552734,98.72000122070312,96.51000213623047,97.33000183105469,89.00286102294922,2456700
2015-07-06,96.44000244140625,97.58000183105469,96.30999755859375,97.33999633789062,89.01200866699219,1817900
2015-07-07,97.80000305175781,99.0999984741211,96.6500015258789,98.68000030517578,90.23736572265625,3089500
2015-07-08,99.44999694824219,99.44999694824219,96.94999694824219,97.62000274658203,89.26807403564453,2623300
2015-07-09,98.80000305175781,99.08999633789062,97.6500015258789,97.75,89.3869400024414,2734900
2015-07-10,98.7300033569336,99.27999877929688,98.02999877929688,98.77999877929688,90.32881164550781,2536200
2015-07-13,99.3499984741211,100.7699966430664,99.08999633789062,100.55000305175781,91.9473876953125,3488900
2015-07-14,100.01000213623047,100.87000274658203,99.7300033569336,100.73999786376953,92.12110900878906,2394900
2015-07-15,100.55999755859375,100.70999908447266,99.6500015258789,99.94999694824219,91.39869689941406,1858600
2015-07-16,100.55000305175781,101.62000274658203,100.55000305175781,101.44999694824219,92.77035522460938,1858500
2015-07-17,101.55999755859375,101.55999755859375,100.16999816894531,100.4800033569336,91.88335418701172,1544700
2015-07-20,100.69999694824219,101.19000244140625,100.33000183105469,100.72000122070312,92.10282897949219,1579000
2015-07-21,100.37000274658203,101.22000122070312,100.19999694824219,100.38999938964844,91.80106353759766,1534400
2015-07-22,100.30999755859375,102.5,100.25,102.33000183105469,93.5750961303711,2775300
2015-07-23,102.5,103.30999755859375,102.16999816894531,102.41999816894531,93.65739440917969,2308100
2015-07-24,102.16999816894531,102.80000305175781,100.87999725341797,101.16999816894531,92.51433563232422,2114800
2015-07-27,100.66000366210938,101.01000213623047,100.04000091552734,100.38999938964844,91.80106353759766,1871100
2015-07-28,100.91000366210938,101.76000213623047,100.44999694824219,101.69000244140625,92.9898681640625,1708400
2015-07-29,101.69000244140625,102.70999908447266,101.5199966430664,102.44999694824219,93.684814453125,2071700
2015-07-30,102.05999755859375,102.98999786376953,101.61000061035156,102.66000366210938,93.87684631347656,1447200
2015-07-31,103.0,103.98999786376953,102.93000030517578,103.11000061035156,94.28834533691406,2402100
2015-08-03,103.16999816894531,103.77999877929688,102.38999938964844,103.20999908447266,94.37979125976562,2177600
2015-08-04,103.20999908447266,104.5999984741211,103.11000061035156,103.41999816894531,94.57183074951172,2141300
2015-08-05,105.0,105.33000183105469,104.12999725341797,104.5,95.55943298339844,2569900
2015-08-06,104.30000305175781,104.86000061035156,103.0,103.0999984741211,94.2791976928711,1643800
2015-08-07,103.02999877929688,103.83000183105469,102.62999725341797,103.73999786376953,94.86444854736328,1760600
2015-08-10,104.30999755859375,105.37000274658203,104.13999938964844,105.19999694824219,96.19954681396484,1763800
2015-08-11,104.79000091552734,104.94999694824219,103.41000366210938,103.58000183105469,94.71814727783203,1940000
2015-08-12,102.77999877929688,103.8499984741211,102.33999633789062,103.7699966430664,94.89188385009766,2357100
2015-08-13,104.04000091552734,104.08999633789062,102.66999816894531,103.38999938964844,94.54438781738281,2358200
2015-08-14,103.0,103.52999877929688,102.41999816894531,103.44999694824219,94.59925842285156,2055600
2015-08-17,103.33000183105469,103.54000091552734,102.43000030517578,103.4800033569336,94.62670135498047,1874600
2015-08-18,103.63999938964844,104.08999633789062,103.0999984741211,103.86000061035156,94.97418212890625,1952300
2015-08-19,104.02999877929688,104.16000366210938,102.5199966430664,102.87000274658203,94.06889343261719,2082100
2015-08-20,102.18000030517578,103.66000366210938,99.87000274658203,99.97000122070312,91.41698455810547,3459900
2015-08-21,99.37000274658203,99.76000213623047,97.08999633789062,97.12999725341797,88.8199691772461,3360600
2015-08-24,91.33999633789062,94.26000213623047,88.43000030517578,92.66999816894531,84.7415542602539,5216500
2015-08-25,95.41999816894531,95.76000213623047,92.05000305175781,92.13999938964844,84.25688934326172,4313200
2015-08-26,94.33000183105469,95.2699966430664,92.4000015258789,95.04000091552734,86.90878295898438,3998900
2015-08-27,96.20999908447266,96.5,93.95999908447266,95.7300033569336,87.53976440429688,3993100
2015-08-28,95.36000061035156,96.13999938964844,94.91999816894531,95.8499984741211,87.64949035644531,3221800
2015-08-31,95.20999908447266,95.66000366210938,94.19000244140625,94.2699966430664,86.20465850830078,2725400
2015-09-01,91.87999725341797,93.5,91.68000030517578,92.29000091552734,84.39407348632812,3869300
2015-09-02,93.58999633789062,94.44999694824219,92.31999969482422,94.43000030517578,86.35096740722656,2539300
2015-09-03,95.01000213623047,95.94000244140625,94.66000366210938,95.61000061035156,87.43001556396484,2815400
2015-09-04,94.30999755859375,95.12000274658203,93.68000030517578,94.44999694824219,86.3692626953125,3421400
2015-09-08,96.2699966430664,97.33999633789062,96.01000213623047,97.12000274658203,88.81082916259766,2508200
2015-09-09,97.41999816894531,97.8499984741211,95.33000183105469,95.5199966430664,87.34771728515625,2099700
2015-09-10,95.38999938964844,97.36000061035156,95.36000061035156,96.80999755859375,88.52733612060547,3342100
2015-09-11,96.58999633789062,97.44999694824219,96.0,97.3499984741211,89.0211410522461,1982700
2015-09-14,97.41000366210938,97.5,96.4000015258789,96.51000213623047,88.25301361083984,2002500
2015-09-15,97.0,98.62000274658203,96.13999938964844,98.23999786376953,89.83499908447266,2090800
2015-09-16,98.22000122070312,99.3499984741211,98.05999755859375,98.95999908447266,90.493408203125,1741900
2015-09-17,98.95999908447266,99.94000244140625,98.3499984741211,98.52999877929688,90.1001968383789,2397500
2015-09-18,94.79000091552734,98.51000213623047,94.79000091552734,97.52999877929688,89.18576049804688,3629600
2015-09-21,98.05000305175781,99.12999725341797,97.66000366210938,98.43000030517578,90.00875091552734,2345900
2015-09-22,97.12999725341797,97.83000183105469,96.1500015258789,97.66999816894531,89.31377410888672,2920500
2015-09-23,97.81999969482422,98.36000061035156,97.31999969482422,97.86000061035156,89.48751068115234,2816500
2015-09-24,95.7699966430664,98.0,95.66999816894531,97.7699966430664,89.40522003173828,4054600
2015-09-25,98.36000061035156,98.41000366210938,96.37000274658203,96.94000244140625,88.64622497558594,3413400
2015-09-28,96.52999877929688,97.31999969482422,95.80000305175781,95.94999694824219,87.74092102050781,3025500
2015-09-29,96.08999633789062,96.77999877929688,95.52999877929688,96.5999984741211,88.33531951904297,3371600
2015-09-30,97.63999938964844,98.37999725341797,97.3499984741211,98.26000213623047,89.85330200195312,3704100
2015-10-01,98.47000122070312,99.0,97.05000305175781,98.44000244140625,90.01789855957031,3222700
2015-10-02,97.08000183105469,99.41999816894531,96.30999755859375,99.38999938964844,90.8866195678711,2610200
2015-10-05,99.97000122070312,101.80999755859375,99.94000244140625,101.62000274658203,92.92584228515625,2228200
2015-10-06,101.5,101.94999694824219,100.88999938964844,101.5,92.81609344482422,2460800
2015-10-07,102.0,102.62999725341797,101.27999877929688,102.62000274658203,93.84027099609375,1954200
2015-10-08,102.51000213623047,105.2699966430664,102.19000244140625,105.01000213623047,96.02578735351562,3450100
2015-10-09,105.11000061035156,106.4800033569336,104.66999816894531,104.77999877929688,95.81548309326172,3835700
2015-10-12,104.69000244140625,105.22000122070312,104.61000061035156,105.05000305175781,96.06237030029297,2356700
2015-10-13,103.0,104.62000274658203,102.7300033569336,103.4800033569336,94.62670135498047,2585600
2015-10-14,102.22000122070312,102.94999694824219,101.19999694824219,102.43000030517578,94.67290496826172,2421100
2015-10-15,103.05000305175781,103.05000305175781,102.1500015258789,102.30000305175781,94.5527572631836,2737800
2015-10-16,103.0,103.01000213623047,102.18000030517578,103.01000213623047,95.20899200439453,2190500
2015-10-19,102.77999877929688,103.31999969482422,102.58999633789062,103.0999984741211,95.29216766357422,2021700
2015-10-20,103.33999633789062,103.63999938964844,102.83999633789062,103.47000122070312,95.6341552734375,2817900
2015-10-21,103.97000122070312,104.41999816894531,102.4000015258789,102.5199966430664,94.75608825683594,1964500
2015-10-22,102.9000015258789,106.61000061035156,102.9000015258789,106.45999908447266,98.39771270751953,2483400
2015-10-23,107.30000305175781,108.2300033569336,106.2699966430664,107.98999786376953,99.81184387207031,2972600
2015-10-26,107.87000274658203,108.44000244140625,107.4000015258789,107.97000122070312,99.79336547851562,1479900
2015-10-27,107.55000305175781,108.20999908447266,107.29000091552734,107.87000274658203,99.70094299316406,1792300
2015-10-28,107.88999938964844,109.86000061035156,107.4000015258789,109.7300033569336,101.42007446289062,2910400
2015-10-29,109.06999969482422,109.37999725341797,107.4800033569336,107.94999694824219,99.77486419677734,2484300
2015-10-30,108.05000305175781,108.38999938964844,107.19999694824219,107.19999694824219,99.08167266845703,2529200
2015-11-02,107.08000183105469,107.93000030517578,107.08000183105469,107.5999984741211,99.45137023925781,2484600
2015-11-03,107.02999877929688,107.69000244140625,106.87999725341797,107.30999755859375,99.18334197998047,2443200
2015-11-04,107.33000183105469,107.33000183105469,106.45999908447266,106.5199966430664,98.45317077636719,2625600
2015-11-05,106.5199966430664,106.95999908447266,105.91000366210938,106.08999633789062,98.05574035644531,1841800
2015-11-06,105.31999969482422,106.25,105.08999633789062,106.0,97.97254180908203,2204900
2015-11-09,105.2300033569336,105.7300033569336,104.55000305175781,104.87999725341797,96.93737030029297,2174100
2015-11-10,104.58000183105469,105.19999694824219,104.5,105.06999969482422,97.11297607421875,1580900
2015-11-11,105.30000305175781,105.61000061035156,105.04000091552734,105.0999984741211,97.14070129394531,1808400
2015-11-12,104.81999969482422,105.2300033569336,104.16000366210938,104.31999969482422,96.41976928710938,1830700
2015-11-13,104.0,104.5,103.0199966430664,103.1500015258789,95.33838653564453,2039300
2015-11-16,103.69000244140625,106.41999816894531,103.55999755859375,106.33000183105469,98.27755737304688,4147900
2015-11-17,106.4000015258789,106.94999694824219,105.37999725341797,106.29000091552734,98.2405776977539,2898700
2015-11-18,106.91000366210938,108.0,106.29000091552734,107.87999725341797,99.71016693115234,2438900
2015-11-19,107.87999725341797,108.43000030517578,107.04000091552734,107.27999877929688,99.15560913085938,2527800
2015-11-20,107.58000183105469,108.30999755859375,107.58000183105469,107.97000122070312,99.79336547851562,3405400
2015-11-23,107.97000122070312,108.41000366210938,107.55000305175781,107.83999633789062,99.6731948852539,2238800
2015-11-24,107.38999938964844,107.73999786376953,106.70999908447266,107.3499984741211,99.22032165527344,2547400
2015-11-25,107.69000244140625,107.73999786376953,107.0199966430664,107.0999984741211,98.98925018310547,1789000
2015-11-27,107.05999755859375,107.76000213623047,106.93000030517578,107.45999908447266,99.32199096679688,995700
2015-11-30,107.58000183105469,107.79000091552734,107.0999984741211,107.22000122070312,99.10016632080078,2868800
2015-12-01,107.29000091552734,108.25,107.22000122070312,108.12999725341797,99.94123840332031,2433700
2015-12-02,107.91000366210938,108.6500015258789,107.51000213623047,107.58999633789062,99.442138671875,1780300
2015-12-03,107.54000091552734,108.16999816894531,105.37000274658203,105.93000030517578,97.90785217285156,2587500
2015-12-04,106.29000091552734,109.26000213623047,106.25,109.0999984741211,100.83779907226562,1970100
2015-12-07,109.12999725341797,109.6500015258789,108.23999786376953,108.94000244140625,100.68991088867188,1618700
2015-12-08,107.47000122070312,109.23999786376953,107.38999938964844,108.91000366210938,100.66217803955078,2293500
2015-12-09,108.55999755859375,109.62999725341797,106.73999786376953,107.29000091552734,99.16485595703125,1994700
2015-12-10,107.29000091552734,108.5,106.83999633789062,107.5999984741211,99.45137023925781,2313200
2015-12-11,106.45999908447266,106.72000122070312,105.0199966430664,105.30000305175781,97.32557678222656,3066800
2015-12-14,105.69000244140625,107.11000061035156,105.37000274658203,106.36000061035156,98.30528259277344,3071800
2015-12-15,107.27999877929688,107.98999786376953,106.47000122070312,106.72000122070312,98.63802337646484,2859500
2015-12-16,107.31999969482422,109.22000122070312,106.83999633789062,109.08000183105469,100.8193130493164,3146800
2015-12-17,107.0,107.1500015258789,103.23999786376953,103.26000213623047,95.44005584716797,7181300
2015-12-18,103.12999725341797,103.12999725341797,101.91000366210938,101.93000030517578,94.21077728271484,5473700
2015-12-21,102.91999816894531,103.33000183105469,102.19000244140625,102.98999786376953,95.19049072265625,2176200
2015-12-22,103.29000091552734,103.94000244140625,102.73999786376953,103.76000213623047,95.90219116210938,1815100
2015-12-23,104.05999755859375,104.6500015258789,103.75,104.41999816894531,96.51220703125,1491800
2015-12-24,104.22000122070312,104.79000091552734,104.19000244140625,104.2300033569336,96.33659362792969,686200
2015-12-28,103.63999938964844,104.19999694824219,103.41999816894531,104.08000183105469,96.19795989990234,1400900
2015-12-29,104.5,105.5999984741211,104.5,105.31999969482422,97.34405517578125,1563100
2015-12-30,105.30000305175781,106.38999938964844,104.91000366210938,105.86000061035156,97.84314727783203,2047300
2015-12-31,105.4000015258789,105.93000030517578,104.37999725341797,104.5,96.58615112304688,1987700
2016-01-04,102.62000274658203,102.6500015258789,100.97000122070312,101.83000183105469,94.11835479736328,2817000
2016-01-05,101.97000122070312,102.87000274658203,101.47000122070312,102.36000061035156,94.60820770263672,2409000
2016-01-06,100.80999755859375,103.05999755859375,100.54000091552734,102.16000366210938,94.42335510253906,3134200
2016-01-07,99.75,100.83999633789062,98.83999633789062,99.16000366210938,91.65056610107422,3194700
2016-01-08,99.4800033569336,99.80999755859375,98.0,98.19999694824219,90.76325225830078,2330200
2016-01-11,98.4800033569336,99.72000122070312,98.08000183105469,99.2300033569336,91.71526336669922,2734400
2016-01-12,99.95999908447266,101.29000091552734,99.44000244140625,101.01000213623047,93.3604507446289,2811000
2016-01-13,101.38999938964844,101.75,98.73999786376953,99.26000213623047,91.74297332763672,3160200
2016-01-14,99.12000274658203,102.47000122070312,98.91000366210938,101.87999725341797,94.16455841064453,4285500
2016-01-15,98.73999786376953,101.01000213623047,98.44999694824219,99.2699966430664,91.7522201538086,5184300
2016-01-19,100.16000366210938,101.94999694824219,99.77999877929688,101.37999725341797,93.70242309570312,3477500
2016-01-20,99.23999786376953,100.19000244140625,97.13999938964844,99.05999755859375,91.55811309814453,5245000
2016-01-21,99.04000091552734,99.91000366210938,98.0,98.29000091552734,90.846435546875,4499300
2016-01-22,99.79000091552734,102.36000061035156,99.55999755859375,102.23999786376953,94.49730682373047,3609700
2016-01-25,102.20999908447266,103.1500015258789,101.23999786376953,101.75,94.04441833496094,2962100
2016-01-26,101.79000091552734,103.12999725341797,101.44999694824219,102.52999877929688,94.76534271240234,2925500
2016-01-27,102.66999816894531,103.5999984741211,101.33000183105469,101.95999908447266,94.23849487304688,3044300
2016-01-28,102.83999633789062,103.58999633789062,101.58999633789062,103.08000183105469,95.273681640625,3378800
2016-01-29,103.37000274658203,105.6500015258789,103.23999786376953,105.54000091552734,97.54739379882812,4878500
2016-02-01,104.75,106.80000305175781,104.7300033569336,106.27999877929688,98.2313461303711,3693100
2016-02-02,105.2699966430664,105.62000274658203,103.44999694824219,103.81999969482422,95.95765686035156,2992900
2016-02-03,104.44999694824219,104.68000030517578,100.62000274658203,102.0999984741211,94.3678970336914,4535300
2016-02-04,102.22000122070312,103.0199966430664,101.37999725341797,102.7300033569336,94.9501953125,3875400
2016-02-05,102.41999816894531,102.58999633789062,98.58000183105469,98.97000122070312,91.47493743896484,3894500
2016-02-08,96.6500015258789,96.6500015258789,93.3499984741211,95.06999969482422,87.87028503417969,6681700
2016-02-09,94.01000213623047,95.08000183105469,91.4000015258789,93.31999969482422,86.25281524658203,6679500
2016-02-10,94.43000030517578,95.73999786376953,94.12999725341797,94.20999908447266,87.07540893554688,4649100
2016-02-11,92.54000091552734,93.91999816894531,92.25,93.43000030517578,86.3544921875,4202800
2016-02-12,94.43000030517578,95.0,93.98999786376953,94.69999694824219,87.5282974243164,3122500
2016-02-16,96.23999786376953,97.08999633789062,95.4800033569336,96.91000366210938,89.57096099853516,3808300
2016-02-17,97.73999786376953,99.91000366210938,97.7300033569336,99.01000213623047,91.51189422607422,3741700
2016-02-18,99.62000274658203,101.12000274658203,98.30999755859375,98.5199966430664,91.05901336669922,2740200
2016-02-19,98.30999755859375,99.0199966430664,97.93000030517578,98.94999694824219,91.45645141601562,3229400
2016-02-22,100.16000366210938,100.58999633789062,99.58000183105469,100.3499984741211,92.75042724609375,2126300
2016-02-23,100.33999633789062,100.68000030517578,99.55000305175781,99.6500015258789,92.10345458984375,2359100
2016-02-24,98.6500015258789,99.62000274658203,97.91999816894531,99.55000305175781,92.01101684570312,2567800
2016-02-25,99.95999908447266,100.93000030517578,99.16000366210938,100.91000366210938,93.26802062988281,2794500
2016-02-26,101.4800033569336,102.0999984741211,100.94999694824219,101.12000274658203,93.46211242675781,2109900
2016-02-29,100.68000030517578,101.7300033569336,100.13999938964844,100.26000213623047,92.667236328125,2389500
2016-03-01,101.37999725341797,103.44999694824219,101.0,103.44999694824219,95.61566162109375,2125500
2016-03-02,103.4800033569336,103.4800033569336,101.9800033569336,102.66000366210938,94.885498046875,2436000
2016-03-03,102.44999694824219,102.8499984741211,101.18000030517578,102.80000305175781,95.014892578125,2036200
2016-03-04,103.08999633789062,103.55000305175781,102.56999969482422,103.18000030517578,95.3661117553711,1581900
2016-03-07,102.44000244140625,102.55999755859375,101.5,102.4000015258789,94.64518737792969,1835600
2016-03-08,101.75,102.94000244140625,101.36000061035156,102.62000274658203,94.84852600097656,2330600
2016-03-09,102.93000030517578,103.41999816894531,102.62000274658203,103.4000015258789,95.56945037841797,2296300
2016-03-10,103.63999938964844,104.4000015258789,102.0999984741211,103.58000183105469,95.73580932617188,2406900
2016-03-11,104.48999786376953,105.80000305175781,104.16000366210938,105.68000030517578,97.67679595947266,2952700
2016-03-14,105.0999984741211,106.69999694824219,104.97000122070312,106.31999969482422,98.26831817626953,2757900
2016-03-15,106.05999755859375,107.29000091552734,105.4000015258789,107.06999969482422,98.96151733398438,2391000
2016-03-16,107.23999786376953,107.91999816894531,106.26000213623047,107.58999633789062,99.442138671875,2332800
2016-03-17,107.58999633789062,108.66999816894531,107.19000244140625,108.55999755859375,100.33868408203125,2876700
2016-03-18,108.7300033569336,108.7300033569336,107.19000244140625,107.7699966430664,99.6084976196289,8616800
2016-03-21,107.33000183105469,108.8499984741211,107.13999938964844,108.16000366210938,99.96896362304688,3472200
2016-03-22,107.72000122070312,108.43000030517578,107.29000091552734,107.83000183105469,99.66395568847656,2136200
2016-03-23,107.37999725341797,108.36000061035156,107.20999908447266,107.66000366210938,99.50684356689453,3193300
2016-03-24,108.79000091552734,114.44000244140625,108.68000030517578,114.30000305175781,105.64399719238281,6472700
2016-03-28,114.43000030517578,115.45999908447266,113.68000030517578,114.16999816894531,105.52383422851562,4214700
